Time (ms),Accelerometer X (mGal),Accelerometer Y (mGal),Accelerometer Z (mGal),Gyro X,Gyro Y,Gyro Z,Magnetic X,Magnetic Y,Magnetic Z,Locomotion
223872, -0.05053711, 0.9265137, -0.35144043, 0.7324218, -0.122070305, 0.24414061, 34.0, -13.0, -33.0, 0
223905, -0.052001953, 0.92858887, -0.35351562, 0.9155273, -0.18310545, 0.122070305, 34.0, -13.0, -33.0, 0
223938, -0.05432129, 0.92785645, -0.35375977, 1.5258788, -0.18310545, 0.0, 39.0, -11.0, -30.0, 0
223968, -0.052978516, 0.92907715, -0.3519287, 1.6479491, -0.061035153, 0.0, 39.0, -11.0, -30.0, 0
224001, -0.05102539, 0.9276123, -0.3494873, 1.0986328, -0.18310545, 0.061035153, 39.0, -11.0, -30.0, 0
224035, -0.05078125, 0.9265137, -0.3519287, 0.97656244, -0.122070305, 0.18310545, 41.0, -13.0, -33.0, 0
224074, -0.053222656, 0.9300537, -0.3531494, 1.2207031, -0.061035153, 0.061035153, 41.0, -13.0, -33.0, 0
224102, -0.052001953, 0.92822266, -0.3494873, 1.159668, -0.122070305, 0.061035153, 41.0, -13.0, -33.0, 0
224136, -0.049682617, 0.92663574, -0.3511963, 1.2207031, -0.061035153, 0.122070305, 36.0, -10.0, -32.0, 0
224169, -0.0513916, 0.92871094, -0.34899902, 1.3427733, -0.061035153, 0.061035153, 36.0, -10.0, -32.0, 0
224202, -0.051879883, 0.92749023, -0.34924316, 1.159668, -0.18310545, 0.061035153, 36.0, -10.0, -32.0, 0
224234, -0.049560547, 0.92822266, -0.35083008, 0.97656244, -0.24414061, 0.24414061, 38.0, -13.0, -33.0, 0
224269, -0.051757812, 0.9316406, -0.35266113, 1.586914, -0.24414061, 0.18310545, 38.0, -13.0, -33.0, 0
224300, -0.056030273, 0.9300537, -0.35205078, 1.3427733, -0.24414061, 0.061035153, 38.0, -13.0, -33.0, 0
224330, -0.052978516, 0.9283447, -0.3515625, 0.9155273, 0.122070305, 0.061035153, 38.0, -13.0, -33.0, 0
224368, -0.05053711, 0.9298096, -0.34985352, 1.4648436, 0.061035153, 0.0, 37.0, -10.0, -33.0, 0
224401, -0.049926758, 0.9281006, -0.34838867, 0.9155273, 0.0, 0.122070305, 37.0, -10.0, -33.0, 0
224436, -0.0513916, 0.92700195, -0.34924316, -0.061035153, -0.122070305, 0.24414061, 35.0, -13.0, -32.0, 0
224466, -0.0513916, 0.9291992, -0.3527832, 0.8544921, -0.18310545, 0.122070305, 35.0, -13.0, -32.0, 0
224498, -0.0513916, 0.9281006, -0.35131836, 1.3427733, -0.122070305, 0.18310545, 35.0, -13.0, -32.0, 0
224532, -0.05090332, 0.92736816, -0.34814453, 0.61035156, -0.18310545, 0.30517578, 36.0, -13.0, -28.0, 0
224564, -0.053100586, 0.92871094, -0.35131836, 0.42724606, -0.24414061, 0.30517578, 36.0, -13.0, -28.0, 0
224598, -0.053588867, 0.9289551, -0.35424805, 0.8544921, -0.18310545, 0.061035153, 36.0, -13.0, -28.0, 0
224632, -0.052490234, 0.930542, -0.350708, 1.5258788, -0.061035153, 0.0, 36.0, -13.0, -28.0, 0
224664, -0.05029297, 0.9260254, -0.34802246, 0.97656244, -0.061035153, 0.061035153, 35.0, -13.0, -33.0, 0
224696, -0.05065918, 0.9289551, -0.34973145, 0.48828122, -0.061035153, 0.30517578, 35.0, -13.0, -33.0, 0
224730, -0.051513672, 0.9298096, -0.3536377, 0.61035156, -0.061035153, 0.18310545, 35.0, -13.0, -33.0, 0
224763, -0.05090332, 0.92871094, -0.35180664, 0.9155273, -0.18310545, 0.122070305, 39.0, -12.0, -31.0, 0
224795, -0.05078125, 0.9284668, -0.350708, 1.0986328, -0.122070305, 0.24414061, 39.0, -12.0, -31.0, 0
224827, -0.05065918, 0.92822266, -0.35046387, 0.67138666, -0.24414061, 0.24414061, 39.0, -12.0, -31.0, 0
224861, -0.053344727, 0.927124, -0.3515625, 0.67138666, -0.18310545, 0.30517578, 36.0, -10.0, -33.0, 0
224894, -0.053955078, 0.92907715, -0.35375977, 0.97656244, -0.061035153, 0.18310545, 36.0, -10.0, -33.0, 0
224928, -0.053100586, 0.9296875, -0.3527832, 1.4038085, -0.061035153, 0.061035153, 36.0, -10.0, -33.0, 0
224960, -0.05029297, 0.9268799, -0.35046387, 0.9155273, -0.122070305, -0.061035153, 37.0, -14.0, -29.0, 0
224994, -0.051635742, 0.928833, -0.352417, 1.159668, -0.122070305, 0.061035153, 37.0, -14.0, -29.0, 0
225026, -0.051513672, 0.9284668, -0.35095215, 1.159668, -0.122070305, 0.0, 37.0, -14.0, -29.0, 0
225059, -0.05065918, 0.9284668, -0.3494873, 0.7324218, -0.122070305, 0.24414061, 36.0, -11.0, -34.0, 0
225093, -0.05053711, 0.9277344, -0.35302734, 0.97656244, -0.122070305, 0.24414061, 36.0, -11.0, -34.0, 0
225123, -0.052612305, 0.9298096, -0.35180664, 1.0986328, -0.30517578, 0.24414061, 36.0, -11.0, -34.0, 0
225159, -0.05529785, 0.9279785, -0.35046387, 1.0986328, -0.24414061, 0.122070305, 35.0, -14.0, -33.0, 0
225192, -0.052246094, 0.92871094, -0.34936523, 1.3427733, 0.061035153, 0.0, 35.0, -14.0, -33.0, 0
225224, -0.05102539, 0.9293213, -0.3491211, 0.97656244, 0.18310545, 0.122070305, 35.0, -14.0, -33.0, 0
225258, -0.05065918, 0.9265137, -0.3491211, 0.30517578, 0.061035153, 0.122070305, 38.0, -15.0, -31.0, 0
225288, -0.05041504, 0.9281006, -0.35205078, 0.67138666, -0.061035153, 0.18310545, 38.0, -15.0, -31.0, 0
225327, -0.0501709, 0.9284668, -0.35168457, 0.5493164, -0.122070305, 0.18310545, 38.0, -15.0, -31.0, 0
225357, -0.052490234, 0.9276123, -0.35180664, 0.61035156, -0.122070305, 0.3662109, 35.0, -12.0, -36.0, 0
225390, -0.053344727, 0.92858887, -0.35107422, 0.67138666, -0.18310545, 0.18310545, 35.0, -12.0, -36.0, 0
225424, -0.0513916, 0.92871094, -0.3527832, 0.793457, -0.24414061, 0.122070305, 35.0, -12.0, -36.0, 0
225456, -0.05480957, 0.92785645, -0.352417, 0.9155273, -0.122070305, 0.122070305, 38.0, -10.0, -33.0, 0
225488, -0.052734375, 0.92626953, -0.35131836, 0.7324218, -0.061035153, 0.122070305, 38.0, -10.0, -33.0, 0
225518, -0.051513672, 0.92993164, -0.3519287, 0.793457, -0.122070305, 0.18310545, 38.0, -10.0, -33.0, 0
225558, -0.049926758, 0.9272461, -0.35253906, 1.159668, -0.061035153, 0.122070305, 34.0, -11.0, -29.0, 0
225591, -0.052612305, 0.92907715, -0.3503418, 0.97656244, -0.18310545, 0.122070305, 34.0, -11.0, -29.0, 0
225621, -0.051513672, 0.9284668, -0.35107422, 0.5493164, -0.24414061, 0.122070305, 34.0, -11.0, -29.0, 0
225655, -0.05126953, 0.92822266, -0.35388184, 0.67138666, -0.122070305, 0.18310545, 38.0, -12.0, -33.0, 0
225689, -0.052246094, 0.92871094, -0.35266113, 1.0986328, -0.18310545, 0.18310545, 38.0, -12.0, -33.0, 0
225717, -0.053588867, 0.92785645, -0.35107422, 0.9155273, -0.18310545, 0.18310545, 38.0, -12.0, -33.0, 0
225754, -0.052612305, 0.92736816, -0.35229492, 0.8544921, -0.18310545, 0.18310545, 39.0, -14.0, -34.0, 0
225785, -0.052856445, 0.9279785, -0.35339355, 1.159668, -0.061035153, 0.122070305, 39.0, -14.0, -34.0, 0
225819, -0.0513916, 0.9289551, -0.3499756, 1.159668, -0.061035153, 0.061035153, 39.0, -14.0, -34.0, 0
225852, -0.052124023, 0.92858887, -0.35205078, 0.793457, 0.0, 0.18310545, 34.0, -15.0, -32.0, 0
225887, -0.051513672, 0.9295654, -0.3527832, 1.0986328, -0.122070305, 0.061035153, 34.0, -15.0, -32.0, 0
225917, -0.052490234, 0.9279785, -0.3515625, 1.2207031, -0.061035153, 0.122070305, 34.0, -15.0, -32.0, 0
225950, -0.05041504, 0.9279785, -0.35107422, 0.8544921, -0.122070305, 0.18310545, 36.0, -14.0, -34.0, 0
225983, -0.05029297, 0.92700195, -0.3503418, 0.97656244, -0.122070305, 0.18310545, 36.0, -14.0, -34.0, 0
226016, -0.05126953, 0.92785645, -0.35327148, 0.5493164, -0.18310545, 0.3662109, 36.0, -14.0, -34.0, 0
226050, -0.055419922, 0.9304199, -0.3540039, 1.159668, -0.18310545, 0.122070305, 39.0, -11.0, -32.0, 0
226082, -0.052734375, 0.9268799, -0.35180664, 1.4038085, 0.061035153, -0.061035153, 39.0, -11.0, -32.0, 0
226117, -0.052246094, 0.9304199, -0.3494873, 0.793457, 0.061035153, 0.18310545, 39.0, -11.0, -32.0, 0
226151, -0.05041504, 0.9276123, -0.350708, 0.5493164, -0.061035153, 0.122070305, 40.0, -11.0, -29.0, 0
226182, -0.05078125, 0.92749023, -0.35095215, 0.5493164, -0.061035153, 0.24414061, 40.0, -11.0, -29.0, 0
226215, -0.05114746, 0.9289551, -0.35266113, 0.42724606, -0.24414061, 0.24414061, 40.0, -11.0, -29.0, 0
226245, -0.052368164, 0.92626953, -0.35351562, 0.97656244, -0.18310545, 0.24414061, 37.0, -13.0, -31.0, 0
226280, -0.053710938, 0.9296875, -0.35217285, 1.4648436, -0.18310545, 0.18310545, 37.0, -13.0, -31.0, 0
226314, -0.052001953, 0.9284668, -0.35021973, 0.7324218, -0.18310545, 0.122070305, 37.0, -13.0, -31.0, 0
226344, -0.053710938, 0.92736816, -0.35290527, 0.5493164, -0.18310545, 0.3662109, 39.0, -13.0, -38.0, 0
226381, -0.053833008, 0.92700195, -0.35290527, 1.2207031, -0.24414061, 0.061035153, 39.0, -13.0, -38.0, 0
226414, -0.052612305, 0.9298096, -0.3515625, 1.2207031, -0.122070305, 0.061035153, 39.0, -13.0, -38.0, 0
226444, -0.05114746, 0.92663574, -0.3519287, 0.9155273, -0.122070305, 0.122070305, 36.0, -14.0, -35.0, 0
226479, -0.051513672, 0.92736816, -0.35253906, 0.97656244, -0.18310545, 0.24414061, 36.0, -14.0, -35.0, 0
226513, -0.0513916, 0.9295654, -0.35302734, 0.8544921, -0.18310545, 0.18310545, 36.0, -14.0, -35.0, 0
226546, -0.05126953, 0.9272461, -0.3527832, 0.793457, -0.122070305, 0.24414061, 38.0, -10.0, -30.0, 0
226576, -0.052978516, 0.9289551, -0.3540039, 0.8544921, -0.18310545, 0.18310545, 38.0, -10.0, -30.0, 0
226613, -0.052368164, 0.92700195, -0.35290527, 0.97656244, -0.122070305, 0.18310545, 38.0, -10.0, -30.0, 0
226646, -0.053710938, 0.92858887, -0.3511963, 0.97656244, -0.18310545, 0.18310545, 37.0, -14.0, -34.0, 0
226681, -0.052612305, 0.9277344, -0.3531494, 0.8544921, -0.122070305, 0.122070305, 37.0, -14.0, -34.0, 0
226709, -0.05126953, 0.92749023, -0.3531494, 0.9155273, -0.122070305, 0.122070305, 37.0, -14.0, -34.0, 0
226742, -0.053588867, 0.92944336, -0.35217285, 0.9155273, -0.061035153, 0.18310545, 38.0, -14.0, -35.0, 0
226775, -0.052612305, 0.92663574, -0.35180664, 0.793457, -0.122070305, 0.18310545, 38.0, -14.0, -35.0, 0
226809, -0.052001953, 0.9268799, -0.35327148, 1.0375977, -0.122070305, 0.24414061, 38.0, -14.0, -35.0, 0
226841, -0.051757812, 0.9289551, -0.35290527, 1.0986328, -0.122070305, 0.24414061, 35.0, -11.0, -29.0, 0
226876, -0.053222656, 0.92944336, -0.3536377, 0.97656244, -0.122070305, 0.18310545, 35.0, -11.0, -29.0, 0
226909, -0.052978516, 0.9272461, -0.35180664, 1.159668, -0.18310545, 0.061035153, 35.0, -11.0, -29.0, 0
226940, -0.052490234, 0.927124, -0.35107422, 0.793457, -0.18310545, 0.122070305, 37.0, -13.0, -31.0, 0
226973, -0.052001953, 0.92736816, -0.35266113, 0.7324218, -0.122070305, 0.24414061, 37.0, -13.0, -31.0, 0
227007, -0.05078125, 0.9283447, -0.35351562, 0.8544921, -0.122070305, 0.3662109, 37.0, -13.0, -31.0, 0
227040, -0.052734375, 0.9309082, -0.35412598, 1.2817382, -0.18310545, 0.24414061, 35.0, -12.0, -31.0, 0
227073, -0.053710938, 0.92663574, -0.35180664, 1.586914, -0.061035153, -0.061035153, 35.0, -12.0, -31.0, 0
227106, -0.053222656, 0.92822266, -0.350708, 0.8544921, 0.122070305, 0.061035153, 35.0, -12.0, -31.0, 0
227139, -0.051757812, 0.9276123, -0.35168457, 0.061035153, 0.0, 0.18310545, 40.0, -14.0, -29.0, 0
227173, -0.051513672, 0.92492676, -0.35131836, 0.3662109, -0.061035153, 0.122070305, 40.0, -14.0, -29.0, 0
227205, -0.051635742, 0.93078613, -0.35351562, 0.61035156, -0.18310545, 0.122070305, 40.0, -14.0, -29.0, 0
227237, -0.051879883, 0.92822266, -0.35510254, 0.7324218, -0.061035153, 0.18310545, 40.0, -14.0, -29.0, 0
227271, -0.053100586, 0.92822266, -0.35583496, 1.4648436, -0.18310545, 0.18310545, 40.0, -12.0, -32.0, 0
227304, -0.053344727, 0.92700195, -0.352417, 1.5258788, -0.3662109, 0.061035153, 40.0, -12.0, -32.0, 0
227339, -0.05456543, 0.9248047, -0.3511963, 0.5493164, -0.18310545, 0.24414061, 40.0, -12.0, -32.0, 0
227374, -0.05529785, 0.92700195, -0.3540039, 0.3662109, -0.061035153, 0.122070305, 37.0, -11.0, -32.0, 0
227403, -0.051879883, 0.9300537, -0.35375977, 1.0986328, -0.061035153, 0.0, 37.0, -11.0, -32.0, 0
227435, -0.051635742, 0.92871094, -0.35339355, 0.793457, 0.0, 0.122070305, 37.0, -11.0, -32.0, 0
227468, -0.05078125, 0.92626953, -0.35131836, 1.0375977, -0.122070305, 0.122070305, 38.0, -10.0, -33.0, 0
227502, -0.05114746, 0.92663574, -0.35217285, 0.61035156, -0.061035153, 0.3662109, 38.0, -10.0, -33.0, 0
227531, -0.052368164, 0.9289551, -0.3536377, -0.24414061, 0.0, 0.3662109, 38.0, -10.0, -33.0, 0
227565, -0.05419922, 0.92578125, -0.3548584, 0.793457, -0.122070305, 0.18310545, 37.0, -13.0, -28.0, 0
227599, -0.053710938, 0.92749023, -0.35461426, 0.9155273, -0.061035153, 0.061035153, 37.0, -13.0, -28.0, 0
227633, -0.052124023, 0.9276123, -0.35498047, 0.8544921, 0.061035153, 0.0, 37.0, -13.0, -28.0, 0
227663, -0.052490234, 0.9267578, -0.3536377, 0.9155273, 0.0, 0.30517578, 37.0, -13.0, -32.0, 0
227700, -0.053955078, 0.9284668, -0.35510254, 0.24414061, -0.122070305, 0.18310545, 37.0, -13.0, -32.0, 0
227733, -0.052734375, 0.9279785, -0.35742188, 0.8544921, -0.122070305, 0.061035153, 37.0, -13.0, -32.0, 0
227765, -0.0501709, 0.92993164, -0.35791016, 1.7089843, -0.18310545, 0.122070305, 36.0, -12.0, -33.0, 0
227799, -0.05053711, 0.927124, -0.35217285, 2.1972656, -0.122070305, 0.122070305, 36.0, -12.0, -33.0, 0
227833, -0.051635742, 0.9246826, -0.35009766, 1.159668, -0.122070305, 0.3662109, 36.0, -12.0, -33.0, 0
227865, -0.052978516, 0.92626953, -0.35351562, 0.97656244, -0.18310545, 0.18310545, 35.0, -15.0, -35.0, 0
227898, -0.052734375, 0.9267578, -0.3536377, 1.4038085, -0.122070305, 0.122070305, 35.0, -15.0, -35.0, 0
227931, -0.053466797, 0.92614746, -0.352417, 1.0375977, -0.18310545, 0.0, 35.0, -15.0, -35.0, 0
227963, -0.05102539, 0.9259033, -0.35217285, 1.0375977, -0.18310545, 0.061035153, 38.0, -14.0, -34.0, 0
227997, -0.05029297, 0.92944336, -0.35559082, 1.4648436, -0.18310545, 0.122070305, 38.0, -14.0, -34.0, 0
228030, -0.0546875, 0.9295654, -0.35534668, 1.5258788, -0.061035153, -0.061035153, 38.0, -14.0, -34.0, 0
228063, -0.052124023, 0.9263916, -0.35180664, 1.3427733, 0.061035153, -0.061035153, 40.0, -10.0, -33.0, 0
228095, -0.051879883, 0.92749023, -0.3515625, 1.0986328, 0.061035153, 0.061035153, 40.0, -10.0, -33.0, 0
228129, -0.05090332, 0.9265137, -0.35009766, 0.8544921, -0.061035153, 0.0, 40.0, -10.0, -33.0, 0
228162, -0.051635742, 0.9263916, -0.3499756, 0.7324218, -0.18310545, 0.122070305, 39.0, -14.0, -34.0, 0
228194, -0.051879883, 0.92871094, -0.35253906, 0.122070305, -0.122070305, 0.24414061, 39.0, -14.0, -34.0, 0
228227, -0.052856445, 0.9291992, -0.35461426, 0.5493164, -0.122070305, 0.3662109, 39.0, -14.0, -34.0, 0
228261, -0.052490234, 0.93029785, -0.35546875, 1.4038085, -0.122070305, 0.061035153, 33.0, -13.0, -35.0, 0
228294, -0.051879883, 0.9268799, -0.3527832, 1.2817382, -0.24414061, 0.18310545, 33.0, -13.0, -35.0, 0
228327, -0.053710938, 0.9276123, -0.35253906, 0.793457, -0.18310545, 0.122070305, 33.0, -13.0, -35.0, 0
228359, -0.053466797, 0.92822266, -0.35461426, 0.793457, -0.122070305, 0.18310545, 37.0, -14.0, -31.0, 0
228388, -0.052124023, 0.92785645, -0.35473633, 1.3427733, -0.061035153, 0.122070305, 37.0, -14.0, -31.0, 0
228426, -0.05126953, 0.92736816, -0.35217285, 1.2817382, -0.061035153, 0.0, 37.0, -14.0, -31.0, 0
228461, -0.050048828, 0.92749023, -0.35095215, 0.8544921, -0.18310545, 0.24414061, 34.0, -13.0, -31.0, 0
228491, -0.052124023, 0.928833, -0.35437012, 0.8544921, -0.122070305, 0.24414061, 34.0, -13.0, -31.0, 0
228525, -0.052368164, 0.9277344, -0.3531494, 1.2207031, -0.18310545, 0.122070305, 34.0, -13.0, -31.0, 0
228558, -0.05407715, 0.92822266, -0.352417, 0.9155273, -0.18310545, 0.122070305, 36.0, -14.0, -37.0, 0
228591, -0.052246094, 0.92578125, -0.3536377, 0.9155273, -0.061035153, 0.0, 36.0, -14.0, -37.0, 0
228624, -0.05053711, 0.92749023, -0.35388184, 1.4648436, -0.18310545, 0.122070305, 36.0, -14.0, -37.0, 0
228657, -0.051757812, 0.9300537, -0.35095215, 1.0986328, -0.061035153, 0.061035153, 34.0, -11.0, -34.0, 0
228689, -0.052124023, 0.92700195, -0.35009766, 0.793457, -0.122070305, 0.061035153, 34.0, -11.0, -34.0, 0
228723, -0.051757812, 0.9284668, -0.3540039, 1.0375977, -0.122070305, 0.18310545, 34.0, -11.0, -34.0, 0
228757, -0.052246094, 0.9298096, -0.3536377, 1.0375977, -0.122070305, 0.122070305, 38.0, -14.0, -35.0, 0
228791, -0.05114746, 0.92529297, -0.3503418, 0.61035156, -0.061035153, 0.122070305, 38.0, -14.0, -35.0, 0
228821, -0.049682617, 0.9276123, -0.35339355, 0.7324218, -0.18310545, 0.24414061, 38.0, -14.0, -35.0, 0
228854, -0.053833008, 0.93115234, -0.3527832, 1.4038085, -0.30517578, 0.24414061, 37.0, -14.0, -31.0, 0
228888, -0.057006836, 0.9277344, -0.35217285, 1.2207031, -0.061035153, 0.122070305, 37.0, -14.0, -31.0, 0
228921, -0.053222656, 0.92822266, -0.35205078, 1.2817382, 0.122070305, 0.0, 37.0, -14.0, -31.0, 0
228953, -0.049804688, 0.9283447, -0.35009766, 0.9155273, 0.0, 0.122070305, 37.0, -14.0, -29.0, 0
228986, -0.050048828, 0.9272461, -0.34985352, 0.30517578, 0.0, 0.24414061, 37.0, -14.0, -29.0, 0
229020, -0.052001953, 0.9289551, -0.3531494, 0.3662109, -0.122070305, 0.24414061, 37.0, -14.0, -29.0, 0
229053, -0.05078125, 0.9260254, -0.352417, 0.8544921, -0.24414061, 0.061035153, 37.0, -15.0, -38.0, 0
229087, -0.052124023, 0.92626953, -0.35327148, 1.6479491, -0.18310545, 0.18310545, 37.0, -15.0, -38.0, 0
229117, -0.0513916, 0.9296875, -0.3499756, 1.0986328, -0.122070305, 0.061035153, 37.0, -15.0, -38.0, 0
229152, -0.052612305, 0.927124, -0.35253906, 0.48828122, -0.18310545, 0.30517578, 37.0, -14.0, -33.0, 0
229180, -0.053833008, 0.9284668, -0.35473633, 0.8544921, -0.24414061, 0.24414061, 37.0, -14.0, -33.0, 0
229215, -0.052856445, 0.9304199, -0.3548584, 1.4648436, 0.0, 0.061035153, 37.0, -14.0, -33.0, 0
229254, -0.05102539, 0.92663574, -0.35021973, 1.4648436, -0.061035153, 0.061035153, 38.0, -13.0, -36.0, 0
229284, -0.05053711, 0.9255371, -0.3491211, 0.61035156, -0.122070305, 0.30517578, 38.0, -13.0, -36.0, 0
229316, -0.051757812, 0.9289551, -0.3515625, 0.24414061, -0.24414061, 0.3662109, 38.0, -13.0, -36.0, 0
229350, -0.051635742, 0.92578125, -0.35461426, 0.5493164, -0.18310545, 0.30517578, 36.0, -14.0, -35.0, 0
229380, -0.051757812, 0.9291992, -0.35266113, 1.0986328, -0.061035153, 0.18310545, 36.0, -14.0, -35.0, 0
229414, -0.052978516, 0.9298096, -0.35290527, 0.7324218, -0.18310545, 0.24414061, 36.0, -14.0, -35.0, 0
229449, -0.053833008, 0.9272461, -0.3531494, 0.793457, -0.122070305, 0.122070305, 36.0, -13.0, -31.0, 0
229481, -0.053710938, 0.9293213, -0.3540039, 1.159668, -0.122070305, 0.122070305, 36.0, -13.0, -31.0, 0
229515, -0.051513672, 0.92749023, -0.35144043, 0.9155273, -0.122070305, 0.122070305, 36.0, -13.0, -31.0, 0
229548, -0.05114746, 0.9259033, -0.3519287, 0.5493164, -0.061035153, 0.18310545, 35.0, -10.0, -31.0, 0
229580, -0.051879883, 0.9284668, -0.35424805, 0.8544921, -0.18310545, 0.18310545, 35.0, -10.0, -31.0, 0
229613, -0.052246094, 0.92871094, -0.35327148, 0.97656244, -0.122070305, 0.18310545, 35.0, -10.0, -31.0, 0
229646, -0.05126953, 0.9272461, -0.3515625, 1.0375977, -0.122070305, 0.24414061, 33.0, -10.0, -34.0, 0
229684, -0.051879883, 0.92993164, -0.35412598, 0.8544921, -0.30517578, 0.30517578, 33.0, -10.0, -34.0, 0
229712, -0.05517578, 0.928833, -0.35412598, 0.97656244, -0.24414061, 0.18310545, 33.0, -10.0, -34.0, 0
229747, -0.05493164, 0.92944336, -0.35498047, 1.2817382, -0.061035153, 0.061035153, 36.0, -14.0, -32.0, 0
229780, -0.052001953, 0.9289551, -0.35339355, 1.8920897, 0.061035153, -0.061035153, 36.0, -14.0, -32.0, 0
229810, -0.05126953, 0.9251709, -0.3486328, 0.9155273, 0.0, 0.122070305, 36.0, -14.0, -32.0, 0
229844, -0.05126953, 0.92614746, -0.34777832, -0.18310545, 0.061035153, 0.30517578, 38.0, -13.0, -34.0, 0
229878, -0.052734375, 0.9272461, -0.35424805, -0.24414061, 0.0, 0.24414061, 38.0, -13.0, -34.0, 0
229911, -0.052001953, 0.928833, -0.3560791, 0.8544921, -0.18310545, 0.122070305, 38.0, -13.0, -34.0, 0
229943, -0.052246094, 0.9284668, -0.35437012, 1.0375977, -0.30517578, 0.18310545, 38.0, -13.0, -34.0, 0
229977, -0.051635742, 0.9267578, -0.35424805, 0.3662109, -0.18310545, 0.30517578, 37.0, -10.0, -37.0, 0
230010, -0.053344727, 0.92736816, -0.3548584, 0.42724606, -0.30517578, 0.42724606, 37.0, -10.0, -37.0, 0
230043, -0.05517578, 0.9263916, -0.3560791, 0.8544921, 0.0, 0.18310545, 37.0, -10.0, -37.0, 0
230072, -0.052978516, 0.92907715, -0.3557129, 1.159668, -0.061035153, 0.0, 35.0, -10.0, -30.0, 0
230108, -0.05102539, 0.92492676, -0.35253906, 1.6479491, -0.061035153, 0.0, 35.0, -10.0, -30.0, 0
230141, -0.053100586, 0.92663574, -0.35107422, 0.7324218, -0.061035153, 0.18310545, 35.0, -10.0, -30.0, 0
230175, -0.053344727, 0.92663574, -0.35229492, -0.061035153, 0.061035153, 0.30517578, 39.0, -11.0, -33.0, 0
230207, -0.052734375, 0.9296875, -0.35510254, -0.122070305, 0.061035153, 0.42724606, 39.0, -11.0, -33.0, 0
230245, -0.053710938, 0.9283447, -0.3560791, 0.67138666, -0.061035153, 0.122070305, 39.0, -11.0, -33.0, 0
230273, -0.052368164, 0.9277344, -0.35461426, 1.159668, -0.18310545, 0.122070305, 39.0, -14.0, -30.0, 0
230306, -0.053833008, 0.9265137, -0.35424805, 0.67138666, -0.122070305, 0.18310545, 39.0, -14.0, -30.0, 0
230343, -0.052246094, 0.9250488, -0.35595703, 0.061035153, -0.061035153, 0.30517578, 39.0, -14.0, -30.0, 0
230372, -0.053344727, 0.92578125, -0.35717773, 1.4038085, -0.122070305, 0.122070305, 38.0, -16.0, -32.0, 0
230406, -0.05432129, 0.92822266, -0.35583496, 1.586914, -0.061035153, 0.061035153, 38.0, -16.0, -32.0, 0
230439, -0.052490234, 0.9259033, -0.35351562, 0.97656244, -0.061035153, 0.061035153, 38.0, -16.0, -32.0, 0
230473, -0.051513672, 0.92578125, -0.3548584, 0.9155273, -0.18310545, 0.18310545, 41.0, -15.0, -30.0, 0
230508, -0.051635742, 0.9279785, -0.3557129, 1.159668, -0.18310545, 0.18310545, 41.0, -15.0, -30.0, 0
230542, -0.052856445, 0.9279785, -0.35559082, 1.159668, -0.24414061, 0.24414061, 41.0, -15.0, -30.0, 0
230571, -0.056152344, 0.92871094, -0.35595703, 1.159668, -0.24414061, 0.18310545, 34.0, -13.0, -31.0, 0
230604, -0.05517578, 0.9279785, -0.35559082, 1.159668, 0.061035153, -0.061035153, 34.0, -13.0, -31.0, 0
230636, -0.053100586, 0.92907715, -0.3548584, 1.0986328, 0.061035153, 0.061035153, 34.0, -13.0, -31.0, 0
230669, -0.05090332, 0.92456055, -0.35168457, 0.8544921, -0.061035153, 0.061035153, 37.0, -13.0, -33.0, 0
230703, -0.052734375, 0.9276123, -0.35327148, 0.30517578, -0.122070305, 0.3662109, 37.0, -13.0, -33.0, 0
230735, -0.052001953, 0.92700195, -0.35705566, 0.61035156, -0.18310545, 0.18310545, 37.0, -13.0, -33.0, 0
230773, -0.053100586, 0.9268799, -0.35583496, 1.2207031, -0.18310545, 0.24414061, 36.0, -12.0, -33.0, 0
230806, -0.0546875, 0.9277344, -0.3552246, 0.97656244, -0.122070305, 0.18310545, 36.0, -12.0, -33.0, 0
230834, -0.052490234, 0.9250488, -0.35412598, 0.42724606, -0.18310545, 0.24414061, 36.0, -12.0, -33.0, 0
230867, -0.05456543, 0.9265137, -0.3557129, 0.97656244, -0.18310545, 0.122070305, 36.0, -11.0, -36.0, 0
